coords 
41.89408745,-87.76828734810748
41.77380805,-87.62245957711723
41.68318885,-87.65820504999999
41.55528328571429,-87.53796342857143
41.49006572638382,-87.67500647948299
41.75170012824344,-87.67063638853153
41.7572025,-87.61411653821034
41.749814842578076,-87.56124109882812
41.73848305,-87.73909375
41.78471,-88.0519
41.78066356988016,-87.58869171078571
41.87055575,-87.72228637324798
41.80498205,-87.73112772850274
41.87278325,-87.68761518779303
40.48165212164209,-89.01032548388112
41.52181759582182,-87.65069391555437
41.62994809682128,-87.56338359592837
42.12882695064027,-87.9161728084003
37.719901,-88.946392
41.68579540247175,-88.08628577945967
38.063121,-90.064912
41.666138200000006,-87.62739311367967
42.08143968986989,-87.9231394158594
41.46484515376771,-87.61003387190827
41.90537105,-87.75803707230654
41.762877599999996,-87.64259738300316
41.92483546938775,-88.7395672244898
41.98804743567042,-87.83514151419106
41.7530756,-87.66158715228516
41.746247800000006,-87.58266596764706
39.975407065754965,-91.41371997416108
41.9362319,-87.7397000599247
41.8792434,-87.68116575042757
41.867331,-87.6303133
39.84364267346938,-88.93245259183674
41.77061054385148,-87.5728620531107
41.63143424139606,-87.66707853232752
40.092939,-88.191739
41.877801149999996,-87.68462102268992
42.08127568594789,-87.72951740298868
42.06894473023668,-87.78761663329195
41.967971626262624,-88.75722647474748
41.71214056253168,-88.2505580441817
41.878934620237814,-87.88003796124327
41.692913649999994,-87.64151531577123
41.830615449999996,-87.60973434707395
41.584369564052864,-87.63684770288931
41.855783200000005,-87.73232516483574
41.562217564377995,-87.5632620435692
41.58389997817241,-87.70890502929608
40.10402805,-88.25087419834071
41.519701495341984,-88.0941470955413
41.810897290421075,-87.95605811897327
41.69559201701689,-88.08757279005322
42.042160187095135,-88.08756117825574
41.7115855,-87.63663211680438
41.7088011,-87.62204911113486
41.775019650000004,-87.67232799240713
41.74902195,-87.67099042310272
42.085763520348365,-88.07032141527722
38.668696387755105,-90.17245669387755
41.8545298,-87.70561915135593
41.8788704,-87.73859037055001
41.70400895,-87.60516239275607
41.88866767534008,-87.76504557858532
41.5215177688298,-87.72891796394917
41.689574300000004,-87.61928620027047
41.7651161,-87.66225865
41.8543612,-87.7092850008155
41.7343905,-87.6620788990918
42.283780575757575,-87.97629615151516
41.55232447896597,-87.71755147908709
41.62790288143718,-87.58681013615642
42.183726,-87.787036
41.7662998,-87.65995122803963
41.77218624510891,-87.63721878652117
41.739199549999995,-87.59631005
41.737026,-87.66767023277166
41.809248249999996,-87.60477581794248
41.879503400000004,-87.72908243560795
41.7275773,-87.6304547
41.8766283518474,-87.90686759261038
41.948175500000005,-87.74393389098616
41.616758700833316,-87.649354
41.9051085,-87.6410315231982
41.54966511114821,-87.71552388604036
41.87910285126226,-87.78431975492126
41.7635178,-87.58804925177165
41.6207242462335,-87.58696249341482
41.48352336654072,-87.57486681209036
41.846278023403315,-87.69515214988172
41.82777875,-87.61954223618696
41.670408,-87.644874
41.767420099999995,-87.57539699672527
41.333844,-89.213585
41.878981,-87.723333
41.69334245,-87.65142630148571
41.88419310476315,-87.76189323802667
41.5734728655381,-88.1760651540508
41.77809565,-87.66268515951958
41.87608424807839,-87.72637189877275
42.09701227412068,-88.13102071723326
41.54170122444055,-89.1197443324105
41.79786805,-87.60441537282837
41.696116,-87.64467115
41.93924075359013,-88.17040421614598
41.4803711,-87.5525388
41.8536168,-87.7286352458749
41.86424545,-87.68536335
41.61893451834033,-87.526433751716
41.72248485,-87.68175083867445
41.7190706,-87.61678628821194
41.905647349999995,-87.6387394
41.884193749999994,-87.67939931514977
41.49061643029214,-87.69765461545913
41.7456772,-87.8391876
41.86538745695219,-87.86057045689886
42.00350815,-87.76672895726725
42.288880000000006,-89.08528279591836
42.233460433201266,-89.07704281001801
42.014866049999995,-87.68010582175833
41.63819988023533,-87.61653095881844
41.46242483170991,-87.70648277494239
41.782979,-87.59539412856957
41.85475795,-87.70106149419765
41.7700255,-87.64134362410294
41.636363331077,-87.63286831183737
41.87431912190604,-87.8523372486214
41.74770235,-87.65030583811352
41.7282731,-87.59588046224164
41.696378,-87.7206904
41.82667065,-87.62194029801005
41.7782561,-87.6383668390914
42.17634327355565,-87.7992441285978
41.68780405,-87.62640401837535
41.6436419393931,-88.09908148495242
41.6714294,-87.64996940146543
41.76638905,-87.6410546313828
42.01311296688445,-88.13169974716695
41.54934557547678,-87.60594188548835
38.534893,-89.120918
41.734969,-87.70114
38.59660938556913,-90.00753111188324
41.8719971,-87.71199027947108
41.7726902,-87.58475284651823
41.68475535,-87.62740136902332
41.65626231323263,-88.54143293440883
41.86630215644141,-87.81386540487087
41.87984836463588,-87.77312378659603
41.722117850000004,-87.65878030134164
41.88012343880508,-87.91392993285426
41.61484512853199,-87.60380658799129
41.853867913474225,-87.74445903044914
41.85319935,-87.73150263547355
41.882094949999995,-87.74442716732543
41.8778845807343,-87.84756961687985
41.636363331077,-87.63286831183737
41.58520626679014,-87.60192638291039
41.58615671286534,-87.58964705155904
41.774851049999995,-87.60180036411046
41.50175945888977,-87.56182839946402
41.76142515,-87.68534602791046
41.75730206122449,-88.34386769387756
41.81907116859322,-88.270073309385
41.88074836077786,-87.71111044145636
41.865392799999995,-87.73154279960752
41.70795235,-87.65436797558078
41.85665232912281,-87.84427788062492
42.036644244277426,-88.14167768183121
42.01318900053701,-87.89138798458765
41.6398138468064,-87.61923607252072
41.81017865,-87.74785585100018
41.7549734,-87.67475459231207
41.78203565,-87.60770096401868
42.07275967854502,-87.6977245420965
41.43254870917072,-87.67628433657467
41.95233935,-87.77555941430886
41.8751573,-87.74668667584032
42.040556,-87.832031
41.782581199999996,-87.669411877649
41.793199349999995,-87.6176274238629
41.771356,-87.589691
41.899710428479814,-87.85273943489301
39.7827713558208,-88.88748929656222
42.4859605754717,-88.09754414150943
41.87016605,-87.72750840553279
38.525652,-89.976286
41.680470459772245,-87.62069952644127
40.769367349904115,-87.55723176778544
41.746742601523565,-88.0603568576307
41.798415512563885,-87.89174853031234
41.94872709088983,-87.66920800127119
41.893394079368896,-87.78494534710829
38.704206285714285,-90.15182642857143
42.00857378448833,-88.33162753249552
41.54864411411665,-88.13693954275443
41.89812775,-87.62719899999999
40.47187515324369,-88.95622838289542
41.596883501729565,-87.53838201704613
41.782395699999995,-87.62017311900962
41.6551731,-88.2136674
41.765632800000006,-87.57230296645257
41.862075340822614,-88.0491490519502
41.760590750000006,-87.6082539486091
41.907031950000004,-87.75311084125961
41.7779468,-87.68248222709641
42.13411095071862,-88.32398804249243
41.63334000047051,-87.5856237333353
41.761416800000006,-87.68155736172713
41.578862137292084,-87.70388613421247
41.4770966,-87.6186912
41.52056810204081,-87.56046597959184
41.63527698830868,-87.70753157755104
41.82987279025209,-87.61919928337568
41.520804857142856,-87.72799870408163
41.855601,-87.73273774992839
41.896136999999996,-87.74901259522838
41.76626478766199,-87.63728115474635
41.7603323,-87.64523719237698
41.7093674,-87.64141842813073
39.81302724489796,-89.62683877551021
40.0386658,-90.1629243
41.74861730000001,-87.6479274777358
41.70306695,-87.53436506890151
41.86633600439526,-87.8053565444568
41.574308413793105,-87.68461465517241
41.71988284387906,-88.11545830811194
41.819858499999995,-87.6285944
41.7174233,-87.56549959256374
41.94484485,-87.8091283423841
41.8994792,-87.76644740273179
39.842947372378774,-88.93443434377554
41.77550825,-87.63625606139969
41.86379750325727,-88.06268140944645
41.72386789830361,-88.19577777546776
41.736381300000005,-87.58719326042636
41.9028951,-87.75916292198795
41.898570666666664,-87.96913500000001
41.800218099999995,-87.65288924147323
41.817494249999996,-87.63424022348508
41.752345272727275,-88.30307527272727
41.59127993320337,-87.63919675425824
42.05299544400236,-87.70211345349792
41.911894849999996,-87.69414614709217
41.89164755,-87.6446494404423
41.67195225,-87.62061515485212
40.10370936024645,-88.18809608706172
41.70143684999999,-87.6194196
41.70867785,-87.63179914472755
41.756693638276595,-87.60380544143494
41.77342208896394,-87.58547056024659
41.7455502,-87.58732375
41.51449034750558,-88.07865658217496
41.88407695,-87.75120426173982
42.04036201385445,-88.31308922510144
41.868828,-87.785414
41.942148,-88.773002
41.90302805,-87.70963271518036
41.8833061,-87.75231155
42.0547839,-87.6939659
41.7656148,-87.68543209705882
41.7476496,-87.65274840644318
41.94460354545455,-88.776383
41.78646745,-87.64831557452617
41.644657,-87.62060675000001
39.76959730744401,-89.6680259597137
42.33440846271539,-88.09338282343884
42.245011324973966,-89.07201820700564
41.809301000000005,-87.59246223333332
41.74130295,-87.58094505
41.7161592,-87.65155165093168
41.536335,-87.650979
41.527657098069284,-90.42653934159048
41.53194558309048,-87.55039659769857
38.02911204886504,-88.92930637287668
41.6728085,-87.65974288570058
41.88408065,-87.74757915
41.70762015,-87.65109688275572
40.085975657718116,-88.20742415436241
41.6737728,-87.6330518444613
41.88477145,-87.67159135477635
41.91367635,-87.76471941713751
41.53444897376934,-88.09313127847585
42.419475,-88.606351
42.02202945669494,-88.1499955949733
41.888684,-87.882398
41.76147815,-87.70547032976643
41.59869667346939,-87.6606617755102
41.631013,-87.564792
41.69549135,-87.6250875
41.675080449999996,-87.62155065154207
42.00680801196068,-87.6639994378479
41.75606755,-87.62024653666742
41.83795685,-87.73263775000001
41.94345030459156,-88.77365411100786
41.7933428,-87.66875847980816
41.74025845,-87.66832604999999
41.86929622860591,-87.8445340855649
41.958949149999995,-87.7213608
41.761828050000005,-87.60886224272103
41.889091750000006,-87.7127179453814
41.46170191991998,-87.63396745130778
41.88431272563475,-87.81017700054464
41.779082089955196,-87.60152802449338
41.76687055,-87.63998222758096
41.63486182997934,-87.63772341585879
42.073186,-87.84943
41.89638622222222,-87.97989577777778
41.896841,-87.75459775099722
41.7046098,-87.605812025
41.8910918,-87.72501382129272
41.7738541,-87.66687750686918
41.9595414,-87.77426498611638
41.708440800000005,-87.64743009915372
41.76782945,-87.64542368890014
41.6361884,-90.3365417
41.75359325,-87.55643825000001
41.8691317127346,-87.87403340773581
39.38293780391653,-90.01378568430098
41.871387850000005,-87.63425109589168
41.710689349999996,-87.64686647347156
41.7103767,-87.60707585819537
42.371614,-88.125016
40.1156381,-88.23067929999999
41.73144495,-87.6595897944987
41.907690200000005,-87.7740086415141
41.8623036,-88.1147055
42.07558599567406,-88.05955484262005
41.8756412,-87.74767945294249
41.895583,-87.641668
42.187957763522455,-88.06244692169517
42.37568278292766,-88.07682125987378
41.76745625804072,-87.62288185360232
41.761806699999994,-87.58267822100424
41.8329443927422,-87.8479543302786
42.31572012244898,-87.86121497959184
41.57000661459652,-87.54553573284065
41.8860808,-87.6396188
41.72828983271548,-88.04194856672851
41.6663015,-87.63443836829865
42.34994008163265,-88.03188179591837
41.482432214285716,-87.708772
41.11134731733428,-87.87517878917394
41.9919899,-87.7001581119994
41.63718645810114,-88.09285120897586
41.54570020173247,-87.7098831939569
41.60325954915861,-87.74074488036302
41.6737313,-87.62705562627906
41.878690750000004,-87.75793619947201
41.76234878958955,-87.62980862666973
41.97407204081633,-88.11415612244897
40.66467975510204,-89.637533
38.867542183673464,-90.07499189795918
42.29483871973736,-89.1094943032435
41.91028894842766,-87.77263647782844
41.54086525,-88.25701105713031
40.55387,-90.875535
42.31730795,-89.093765873597
41.75249635,-87.62179672377232
41.87588705,-87.73377022118812
41.747664900000004,-87.672768
41.77032842857143,-87.62840771428571
41.8870111821581,-87.84647334804177
41.74936,-87.602814
41.70769075,-87.61891224394503
41.7443461,-87.67271955038163
41.84679189177176,-88.09928152448232
41.6593209,-87.63314153629406
41.77871843218861,-87.72439272430391
41.704859,-87.64792549771187
38.89455092510698,-90.1761803239189
41.9074981,-87.74506174999999
41.541418809483666,-87.54789548583392
41.8294838,-87.6065044586771
41.4721056,-87.7110145
41.77556030612245,-87.64064783673469
41.747327850000005,-87.6308599199636
41.77356225,-87.66013784263245
42.293532,-89.109097
41.87772115,-87.72758794594
41.774611699999994,-87.59414462059105
41.61427891164097,-87.7008686377549
41.771044700000004,-87.68184403730803
41.88497594046931,-87.91647696873149
41.8854299,-87.75016083103262
41.717476042395546,-87.77384340141319
41.884697982284784,-87.88932264059437
42.022093350000006,-87.67277345930759
41.95529979562524,-87.81817598566356
41.61780800139806,-87.56260402326882
41.863681,-87.8493293
41.897629949999995,-87.7694285310944
